timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767585233,2026-01-05 03:53:53,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,19.22,12.1086,0.63,0x6ce42f8e8f7453e19e3943a49ec5724249248e010fde8e1ed0e15ed58e013b45,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585225,2026-01-05 03:53:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,28,17.64,0.63,0x41714c8e7786a5dc1e3b2abb98b4aa5ad99df1db8eb5a5bc7784c467c8f51d7d,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585225,2026-01-05 03:53:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,2.47,1.5314,0.62,0x787c52f9d3fe3d4c6b23100d8d0c34a86fd8f8baa22a20f8e141869917c7ec45,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585225,2026-01-05 03:53:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,28,17.36,0.62,0xaa7c7508c93ced6cb56bc93096103c3f05394434955df61e5d1c36e0af28360a,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585225,2026-01-05 03:53:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,10.263156,6.363157,0.6200000272820563,0x8613f4d81dca1b6d2909d37d2e3113e5e8b41b21e278b5a52a80597633df88fd,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585225,2026-01-05 03:53:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,5.263156,3.263157,0.6200000532000192,0xc4e789c0d8bfbaf307a4f9d16c607543dbf4acad450dfac1ee8cf2f5d06ad270,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585217,2026-01-05 03:53:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,0.95,0.589,0.62,0x31f1eebb0fb6f77fcba238ee45463213b2fd977a346edfa5b52811f6b60c2a8e,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585217,2026-01-05 03:53:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,13,4.55,0.35,0x3c447dcfe0dab8911fefd15a502a70741f168fa7d487bca6769f2829ee34fbf0,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585215,2026-01-05 03:53:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,15,5.25,0.35,0x56f8c8c1d6d9f2e6b344feba7e54f4cd50f3510e00c1a9c538066aa8d6eef953,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585215,2026-01-05 03:53:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,27.19,9.5165,0.35,0x5bf5f4c653a47622484bf45b3f33293eef1cd4b540f21c9c637955fc57ff2c0e,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585215,2026-01-05 03:53:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,0.81,0.2835,0.35,0xb9fbb1402ec5969032ba727fa9fa45fc4bfd7b16355066565b7eb687cfd30061,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585213,2026-01-05 03:53:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,28,11.76,0.42,0xd0f597c80fdc9b89d3b0ad2a971d3a4bbef03bb4149a912b0efd12458e684246,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585213,2026-01-05 03:53:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,7.72,3.3196,0.43,0x3e25cbe02fef9eb6b1ceae1553e57a8a55abbe9cf1ebcb6b368aead39977645d,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585213,2026-01-05 03:53:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,5,2.15,0.43,0x3d6dc2a0963343a9c73b23acdee1a14b6fb308ed6f7673b17240d9b01d6dca49,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585213,2026-01-05 03:53:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,5,2.15,0.43,0x0bf6f54a36d7bed9a6e05012c81b7e52797b68870614f67e8de01796a3eabf8e,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585213,2026-01-05 03:53:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,5.2,2.236,0.43,0x414516720bbddd8d0a5070223e7e07d6dbe64a6b6449c7f966e8dc47b267dcce,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585211,2026-01-05 03:53:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,28,12.32,0.44,0x600e74ad45ac7941281bda127fdf03fc466a46b53146fff150d9ae961175ea4a,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585211,2026-01-05 03:53:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,5,2.15,0.43,0x75647329dbdced40a41b2d574f2970a5d2df6ffaf646e87c4d4ec886a27352a6,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585211,2026-01-05 03:53:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,0.08,0.0344,0.43,0x8d7fe5167bfc198715efbab542a9d65ef23bc1b29e6c89fd61e920e94823c3ea,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585209,2026-01-05 03:53:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,28,15.12,0.54,0xb36f0122e82476d6a730cf2de188d2fe8c4fb22da7ef1938fe9c103190234482,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585209,2026-01-05 03:53:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,28,15.4,0.55,0xa1cee4e0c1e7e35f0589bfdee124f4b80326a0a889139023cccb8e57ad3bc03d,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585209,2026-01-05 03:53:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,28,14.84,0.53,0x71d5be3e5433abd29a098550d292387842d1f323860a1cfa49ba7acf2addace7,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585209,2026-01-05 03:53:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,28,15.4,0.55,0x1f3ef8c18aee7ea2b9e292023602daf13b3fd730a9528ecffb951d1813c4b39e,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585207,2026-01-05 03:53:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,15,6,0.4,0xd0c473002b57f65d7c5e828ac3c2bdfbcb89d0c32e4369c9f6f52f7798f108af,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585207,2026-01-05 03:53:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,9,4.95,0.55,0xca9e14aaee1c3293b705b871e8622cdb9e163e3cc3348826f4cd85b63956147b,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585207,2026-01-05 03:53:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,9,4.95,0.55,0xd3ff3c3bb738d4a17ade3c1e1ef53ef88ae1297101030c218dd000853ea33bd7,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585207,2026-01-05 03:53:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,18.862563,11.506164,0.610000030218587,0x15c28ec382f6965cb22bb3113d9a8f35f80353929efd94a7bde875d070d97e60,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585207,2026-01-05 03:53:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,9.447367,5.857368,0.6200000486908152,0x0afcb9cde7292ee26a069212f4befa13888f2ff6f4bcf6dac2181d7009f4bde0,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585207,2026-01-05 03:53:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,10,5.5,0.55,0x5f8bf5def2cc2b18c6df6d009c1e4a704a6a04903f7ed05964c12817dc75bce2,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585205,2026-01-05 03:53:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,22.76,8.1936,0.36,0xde89c25fd141212c016510dab5192fc1ba1a81faded4e2a54ea0e992af41554b,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585205,2026-01-05 03:53:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,5.234375,1.884375,0.36,0xd06d28777c2c4818f85a34399f6fd072635cb3f24e7290a434c62e7b817b8597,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585205,2026-01-05 03:53:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,28,17.36,0.62,0x052d4f33c5648eb0dc7ca7237603365b9fc57e2054d379ef0253e780e2e274e2,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585201,2026-01-05 03:53:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,6,3.9,0.65,0x30db1f463f946ec69ef1dfade6ab1ad80f53460debcdca9667c68fbe70b5cbf1,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585201,2026-01-05 03:53:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,10,6.5,0.65,0x9eaf95bbb22e866aedfe9ce1a1a699103634f60e3b03b77f5e7007563403da19,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585201,2026-01-05 03:53:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,29,18.85,0.65,0xfe89aec87241b594cd074fee8fdec78272bb4e023cca9bb9176a69947c841237,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585201,2026-01-05 03:53:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,6,3.9,0.65,0xa2c2724d7134b6c6a155835360f89c6694cdac5147acd3cc0330fcf6da7d5b48,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585201,2026-01-05 03:53:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,5.14,3.341,0.65,0x4e3e2b1b79493740b89ecca2326b699610cb4edaf2fac8877a9610243ada642d,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585201,2026-01-05 03:53:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,29,9.86,0.34,0xf90dc8bcd3b21c67e00b0161473f197bc2e2bf9800eba3c01c58f5a2f6676dd3,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585199,2026-01-05 03:53:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,10,3.3,0.33,0x7b44160d05f07d7581ad950f512a293ed8a1e2588fcb420db91f95c2ee2b852f,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585199,2026-01-05 03:53:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,10,6.3,0.63,0xcdf689453f787deae49e4d24fa22e395de196d118fc02dc2c339960aafa740e9,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585199,2026-01-05 03:53:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,2.77,0.9141,0.33,0x51c4677ef3232ac54ff056b3532cd8680db4bf4ed4fba1bd333164dbc9b3866a,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585199,2026-01-05 03:53:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,29,9.86,0.34,0x3225e5d7e1499ee6cea19bb9520fdbeec25224a192eee40d4a4962f22f72988e,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
