timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767556945,2026-01-04 20:02:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,13.8,0.46,0xc5f616e7e77ba58f33d918bf5bd16f2a6df1e569f12eb4266174fc86bf18ae0c,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556945,2026-01-04 20:02:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,1.963635,0.883636,0.45000012731490324,0xe8e72b116681b0422c71c6731bdc28afcbcc083c07fe0ec14d89599e56407559,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556945,2026-01-04 20:02:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,0.08,0.036,0.45,0x86c52654192fec2cbb0f27db03922313e0ec09b97eff5d37a23cdc1491e1a321,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556945,2026-01-04 20:02:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,1.81818,0.818181,0.45,0x21ceeba8ad25d6b0cb538ac976e79e2f894a5e9a82291dcc070113651e0d3ae6,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556941,2026-01-04 20:02:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,13.148935,6.968936,0.530000034223304,0x82748773b0632b6b998f3705989d863b2f9613bba31ee3b19b53e88e97c1b614,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556941,2026-01-04 20:02:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,13.2,0.44,0x4deed0bf6717bb001166788e41c98f16b6f6b504c8963591be25c55d9eb4ce34,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556941,2026-01-04 20:02:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.5,1.855,0.53,0x04f75c7275f8ba3244ada072e17682d81292befecebb2723973d370022ec88c1,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556941,2026-01-04 20:02:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,2.127658,1.127659,0.5300001222000904,0x03d19b404a5929c611e81afdb5571d63b1e4fc8acf1aa890c0b7c4dd62d5d212,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556941,2026-01-04 20:02:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,11.22,5.9466,0.53,0x7b41d6b3dfc4ae2ed9e8268c2f116ed3b85731e07d817fc0d2143945eac6127e,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556939,2026-01-04 20:02:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,15.9,0.53,0x1ef8c010de4c74f1218bcb1ae2cc254055c91b9324fbe3ec22b756a5564a0e39,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556939,2026-01-04 20:02:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,0.47,0.2491,0.53,0x76c84fc7e1849641e94045ead31a5ed43ff912aba69ee4f8fe1a137256560c8f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556939,2026-01-04 20:02:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,5,2.25,0.45,0x227adfbac12c8a60d1362d3537b283feac66d9b3bd9d6b27dd43d6d5ad3bd836,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556937,2026-01-04 20:02:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,13.3438,0.4447933333333333,0xddb5eb8958dcd0cec3b2ba74f1d178e9dc2d920bc8c637938ecfce0af7d61197,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556937,2026-01-04 20:02:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,13.5,0.45,0xb6cf8d13832d0e25c695660ccdc3615130f31db40da5c5e13273d57e2897fe74,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556937,2026-01-04 20:02:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,13.5,0.45,0x8a16ce479d480f81b6304151981e4494ede8aa5b014b79195d0e166558daca9e,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556937,2026-01-04 20:02:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,13.2,0.44,0xd6ed0b0199b8ea8d2138503440934f79571754255165951b4de314ca34bfe6e8,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556935,2026-01-04 20:02:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,16.5,0.55,0x0ae18d478ad52e266a42fc0f5d53ac15b4ba842dc018a3547885bba740dc43fb,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556935,2026-01-04 20:02:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,29.97,16.1838,0.54,0x33bdadae389034c67ecfab8dda1b2c659cf6df59bd671f906407411a7b84d046,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556935,2026-01-04 20:02:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,13.4221,0.4474033333333333,0xd102cdff96311f2e9288d448eb0f90aee31f93cdfa28c601ca198f47a4759c74,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556935,2026-01-04 20:02:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,13.5,0.45,0x9b7ac18b0b9d1cd66e4de8a58ab715cff6c01b7ef294db6e06184a5a95fd5d18,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556935,2026-01-04 20:02:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,13.5,0.45,0x655f86c5751f708f132b01c16f6a0419fe18e72e2bdf81348a53fda4050ba40d,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556935,2026-01-04 20:02:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,13.2,0.44,0x17c96078f788d20883e58a7b7db243cca03672a43dcf964171f3d759868f01cd,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556935,2026-01-04 20:02:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,2.7,0.54,0x831284ec55dfd5f6897a81c65d542393ef4df8e1a1379aec30c54e85db5c12be,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556933,2026-01-04 20:02:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,16.2,0.54,0x533596c4c004c0fb5ebf7bbe6f676af5d7097f06cd1c360377251f99ed64685b,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556933,2026-01-04 20:02:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,16.2,0.54,0xcff4877fdfa854a1b34add57eff542adc5c8573cb3b2faa4caa6ea8b52c66d16,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556933,2026-01-04 20:02:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,16.2,0.54,0x608045f9c8e19b54a63ab2de42f04247dcefceded965433451027f21ee0694e5,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556927,2026-01-04 20:02:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,4.35,1.8705,0.43,0xcf741be11947dd97c7b35a458ce53a6a6a7a1b11497e18be4e266ed3f06926c7,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556927,2026-01-04 20:02:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,7.99,3.4357,0.43,0x76f7664262b89b5c29c273d4c6243fea75be1688c6036d57139c98b2eba660d8,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556927,2026-01-04 20:02:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,11.894734,5.114736,0.4300000319469103,0xdc676fdc9fd76a652712a649332bdcf7c784926d4a250a9500323796cfd2fdfa,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556925,2026-01-04 20:02:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,1.754383,0.754385,0.4300001767002986,0x3104be4a518e35f168250e5bbc83a0fb60760db02bd630cf90c55a3a48a79da3,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556925,2026-01-04 20:02:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,11.894734,5.114736,0.4300000319469103,0x070eb08a9ff94e8c8f9731360e99647627052534a7b722e28d0b924d40d566c6,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556925,2026-01-04 20:02:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,4,1.72,0.43,0x9088fbda19593ef829a56b61fe972d66176836ae0b986600278e7cd5f57dd97f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556911,2026-01-04 20:01:51,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,0.05,0.0215,0.43,0x90a4011539656d40592e1edc2d269a00d0d1d5778d8d0cdca8446e6f9126f103,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556911,2026-01-04 20:01:51,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,1.54,0.6622,0.43,0x111b81316583ab0906a1e535246d7ca95b38581e27656496a6a48e11bc37c47b,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556909,2026-01-04 20:01:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,11.205437,4.818338,0.43000000803181526,0x5bdadf78a78052f17aac2590a00dc745bb682ddd64a13f596dcc704093c066e4,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556909,2026-01-04 20:01:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,2.15,0.43,0x704af89e04a0794e321ec3bb29b67964384a0c2d0aae31d0c32fd540b947c18d,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556909,2026-01-04 20:01:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,12.192981,5.242982,0.4300000139424477,0x790429d363f04ff1f7be23a4a7bf59f3ab74600f88dc0d1b658edbf989a1454f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556901,2026-01-04 20:01:41,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,2.15,0.43,0x481850ab70f9d673b092fff57cdf2900afcad5f615d277d94d340066d2e2c652,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556901,2026-01-04 20:01:41,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,12.333332,5.303333,0.43000001945946154,0x3605a4b4f18aebbf1fb7f10ed79b3b3c0ac46bc96b426c459d6f8902557bfb3f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556901,2026-01-04 20:01:41,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,2.140348,0.92035,0.4300001681969474,0x17ed1a22f8122fa517321db645d7ac805ecef945fe45ac7339afd1c2e31d2b70,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556901,2026-01-04 20:01:41,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,0.06,0.0258,0.43,0x06738b15fd32dbfce1a00f45afe88f43f758c33e153abc3a2e4c236043c66d81,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556899,2026-01-04 20:01:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,10,4.3,0.43,0x3806df6f49ff7070a74a65990f53233eb8e30da620a478304064bb605c8cc1e0,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556899,2026-01-04 20:01:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,4.27,1.8361,0.43,0x378857fe8db366d170325393e912ae7cb73c06b37f972f2c25f78495627c3b15,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556899,2026-01-04 20:01:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,12.333332,5.303333,0.43000001945946154,0xc96cf9672788e4f8fbeb125084a156172cfd2e0ad3c8581ffd5af671d440d4f1,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
